id,BT_Score_Bipartite,BT_Strength_Bipartite,BT_Total_Wins,theta_2PL,se_2PL,theta_1PL,se_1PL
1205,-0.844648657419226,0.42970830651729436,8.0,-0.7120794361141639,0.1948136878680573,-0.7636638742321779,0.3782965523904101
1206,1.8318596976398491,6.245490589387757,24.0,1.4475392487283467,0.40519247326545627,1.4892107299974249,0.41719140361946444
1207,0.24708180121096487,1.2802838372631835,15.0,0.04237213126403837,0.18082742360984788,0.17573330478309865,0.36262306187816107
1208,-1.2390260417132501,0.2896662033949119,6.0,-0.718654658020261,0.2004493026944082,-1.0810281051270711,0.416495866232663
1209,0.697144981035748,2.008011604679713,18.0,0.39953616827769295,0.3387184618785018,0.5894131980695756,0.35992738554087716
1210,1.8318596976398491,6.245490589387757,24.0,1.2401653280704132,0.3858858309173575,1.4892107299974244,0.4171914036194642
1211,0.1005321740700056,1.105759217906245,14.0,-0.014806667305235801,0.14768037502925846,0.050617912972529426,0.3464598698075552
1212,-1.4716871349111675,0.22953789692248078,5.0,-0.7642564770106298,0.24253786783366027,-1.258923699061912,0.42650343130910395
1213,1.067531763829665,2.908192528065613,14.0,0.8790129630663744,0.3763204111013827,0.8495266760020346,0.4403720506087354
1214,2.1065186961962965,8.219576575099879,25.0,1.4441120666275518,0.40459009545625785,1.673061911090903,0.4408789365994649
1215,-0.844648657419226,0.42970830651729436,8.0,-0.6850034769438064,0.179153759589741,-0.7636638742321779,0.3782965523904101
1216,-0.844648657419226,0.42970830651729436,8.0,-0.5997372395423716,0.23363119813751593,-0.7636638742321773,0.37829655239040916
1217,0.5439537029205247,1.7228048733303707,17.0,0.28271084601347773,0.3366521173038799,0.4550948431776725,0.3732308407927707
1218,-0.6701157583529836,0.5116493466726845,9.0,-0.613496507118083,0.2211518049445682,-0.6241837048022533,0.3717898087762339
1219,2.1065186961962965,8.219576575099879,25.0,1.5559725230010721,0.42763730929678156,1.6730619110909029,0.44087893659946503
1220,1.3878764204451364,4.006333245765282,22.0,1.0285235404997242,0.3727162496104843,1.1599576324588687,0.4016267806788516
1221,1.7857535966514682,5.964072759746718,23.0,0.9640332540755085,0.36273267813043997,1.4486418392810758,0.4201293771149634
1222,-1.7433883578649005,0.1749266811222151,4.0,-1.2715353730715941,0.3471629989747211,-1.4462843505856462,0.4410032138104966
1223,1.8318596976398491,6.245490589387757,24.0,1.125007630639128,0.3824399976841908,1.4892107299974247,0.41719140361946444
1224,-0.1955401687311226,0.822390308525518,12.0,-0.1967734947398464,0.3092632974761663,-0.19654108645641694,0.36729278966916734
1225,-0.39629499794273054,0.6728081896275571,4.0,-0.37444251815063084,0.40151716005830174,-0.3059350660628806,0.5556528053103515
1226,0.697144981035748,2.008011604679713,18.0,0.6889085644992657,0.23464410687561366,0.5894131980695756,0.35992738554087755
1227,0.24708180121096487,1.2802838372631835,15.0,0.059745462481998066,0.20259692618919978,0.17573330478309807,0.36262306187816057
1228,-0.1955401687311226,0.822390308525518,12.0,-0.38267504844734046,0.33776450523194657,-0.1965410864564169,0.36729278966916745
1229,-1.032591748752255,0.3560828862260718,7.0,-0.6995602629042788,0.1856152741038776,-0.9142302856711216,0.39869362049526463
1230,-0.844648657419226,0.42970830651729436,8.0,-0.5862168127379157,0.24534524062387225,-0.7636638742321766,0.37829655239040944
1231,-0.5054257061982242,0.6032487140405396,10.0,-0.631288669168316,0.2048175899789412,-0.4834949476206452,0.37936021615311094
1232,-0.6701157583529836,0.5116493466726845,9.0,-0.5700813300746529,0.2583986388224687,-0.6241837048022533,0.37178980877623424
1233,1.1558999819705855,3.17688126719128,20.0,0.5824016718461344,0.27520329304748115,0.9597326054392428,0.3954383556354658
1234,2.1065186961962965,8.219576575099879,25.0,1.400266239846751,0.39769348333805943,1.673061911090903,0.4408789365994649
1235,1.9943105274083903,7.3471356325309625,17.0,1.5243440301087523,0.49419102868891635,1.4939381379025667,0.48916171097275063
1236,0.24708180121096487,1.2802838372631835,15.0,0.07208193889408777,0.21687441417728592,0.17573330478309743,0.36262306187816
1237,1.596588969320385,4.936166260692625,23.0,1.0066338183219126,0.3688966343769773,1.321759989320735,0.4036782459266961
1238,-1.032591748752255,0.3560828862260718,7.0,-0.7262833692801582,0.20737220440824286,-0.9142302856711221,0.39869362049526524
1239,0.24708180121096487,1.2802838372631835,15.0,0.04083336547816882,0.17883534874090903,0.17573330478309865,0.36262306187816107
1240,1.1979716485120138,3.3133893838493247,21.0,0.7315978906758653,0.24987136015132846,1.0004734715720978,0.3949532474452679
1241,1.8318596976398491,6.245490589387757,24.0,1.1583122948299507,0.3838714249597503,1.4892107299974255,0.4171914036194645
1242,0.36763974929194393,1.4443216273512656,9.0,0.19537169340197663,0.34091632424530616,0.27455809758729804,0.4640325200131862
1243,-0.6701157583529836,0.5116493466726845,9.0,-0.5370076151437996,0.28174203025822636,-0.6241837048022527,0.37178980877623397
1244,1.8318596976398491,6.245490589387757,24.0,1.1616000124155357,0.38397989781374825,1.4892107299974247,0.4171914036194644
1245,0.9206298499486814,2.5108713641956375,9.0,0.5731868981690458,0.41157141623206167,0.6831141593357138,0.5162286659592195
1246,-0.844648657419226,0.42970830651729436,8.0,-0.7507428809674306,0.2302925385336381,-0.7636638742321766,0.37829655239040966
1247,1.8318596976398491,6.245490589387757,24.0,1.0568175782818439,0.3766635479274075,1.4892107299974247,0.41719140361946444
1248,2.8990334680463326,18.156587963476664,27.0,1.9469387427489275,0.513641776598977,2.1036505236890672,0.4875326841563213
1249,0.5439537029205247,1.7228048733303707,17.0,0.32023209505238165,0.3413791304131791,0.4550948431776725,0.37323084079277036
1250,-1.032591748752255,0.3560828862260718,7.0,-0.7705939504979259,0.2480718639654758,-0.9142302856711216,0.3986936204952648
1251,-1.032591748752255,0.3560828862260718,7.0,-0.860590778786474,0.3098131807300058,-0.9142302856711216,0.39869362049526497
1252,-0.34792658275517807,0.7061507179514633,11.0,-0.46170239957062953,0.31895134871535513,-0.33772652190991914,0.38171359397803356
1253,-0.5054257061982242,0.6032487140405396,10.0,-0.5926643961679221,0.23984019547355825,-0.4834949476206465,0.3793602161531105
1254,-1.032591748752255,0.3560828862260718,7.0,-0.6738613431911392,0.1784833957393504,-0.9142302856711214,0.39869362049526463
1255,-0.6701157583529836,0.5116493466726845,9.0,-0.625653195881327,0.20994322849949754,-0.6241837048022527,0.37178980877623324
1256,-0.6701157583529836,0.5116493466726845,9.0,-0.5039108968194391,0.30065941306677363,-0.6241837048022527,0.3717898087762332
1257,-0.04655133361753223,0.9545155605755924,13.0,0.003226419651688078,0.14077651520155313,-0.06883643813201734,0.3485716342208257
1258,-1.032591748752255,0.3560828862260718,7.0,-0.8887196699759952,0.3232004186246628,-0.9142302856711219,0.3986936204952651
1259,0.39443124038873717,1.4835401731898719,16.0,0.10648005441194543,0.2510393005206476,0.31328363509834267,0.3768450002832789
1260,-0.1955401687311226,0.822390308525518,12.0,-0.06498609007105932,0.2087154378666605,-0.19654108645641694,0.36729278966916734
1261,-0.6701157583529836,0.5116493466726845,9.0,-0.5341571154998935,0.28354112712353075,-0.6241837048022527,0.37178980877623397
1262,-0.844648657419226,0.42970830651729436,8.0,-0.5632222698025774,0.2636186728577752,-0.7636638742321787,0.37829655239041055
1263,0.24708180121096487,1.2802838372631835,15.0,0.017363743292684565,0.15014559709762787,0.17573330478309868,0.3626230618781611
1264,-0.34792658275517807,0.7061507179514633,11.0,-0.4765310606859861,0.313227334397324,-0.33772652190991903,0.38171359397803345
1265,1.0217807831352292,2.7781376222037397,20.0,0.7713411234168402,0.2726808580428293,0.8513720754911754,0.3758119246812155
1266,-0.34792658275517807,0.7061507179514633,11.0,-0.21635107338147472,0.31739515543635544,-0.3377265219099191,0.38171359397803306
1267,-0.6701157583529836,0.5116493466726845,9.0,-0.6393586608837978,0.1977377749755535,-0.6241837048022533,0.37178980877623424
1268,-1.032591748752255,0.3560828862260718,7.0,-0.679156484650477,0.17830068060238868,-0.9142302856711232,0.3986936204952652
1269,1.1979716485120138,3.3133893838493247,21.0,0.806445668378901,0.2934921569055354,1.000473471572097,0.39495324744526733
1270,-0.6701157583529836,0.5116493466726845,9.0,-0.6498589746064143,0.18941704754233107,-0.6241837048022533,0.37178980877623424
1271,0.24708180121096487,1.2802838372631835,15.0,0.1402224380297276,0.2775253172126838,0.17573330478309723,0.36262306187816046
1272,0.39443124038873717,1.4835401731898719,16.0,0.15974787981434327,0.29021599411120125,0.3132836350983427,0.37684500028327894
1273,-0.5054257061982242,0.6032487140405396,10.0,-0.6076043410670546,0.22654763008364678,-0.48349494762064527,0.3793602161531109
1274,2.444445163431118,11.524153802736965,26.0,1.579639657026741,0.4330840865994664,1.8778916573562536,0.46367877935191965
1275,-1.2390260417132501,0.2896662033949119,6.0,-0.7316577912925958,0.21238618231025247,-1.0810281051270711,0.41649586623266294
1276,-0.6701157583529836,0.5116493466726845,9.0,-0.6339424489505321,0.2024462601715013,-0.6241837048022533,0.37178980877623385
1277,-0.3256119514410059,0.7220853372469237,8.0,-0.27141043475627785,0.33970565887687626,-0.3075533310093603,0.42441965194761366
1278,-0.04655133361753223,0.9545155605755924,13.0,-0.2288035755265342,0.32186629463015254,-0.06883643813201798,0.3485716342208258
1279,1.596588969320385,4.936166260692625,23.0,0.9793901671534411,0.36310605486390535,1.3217599893207341,0.40367824592669577
1280,1.3878764204451364,4.006333245765282,22.0,0.9313589175601782,0.3497682426597882,1.1599576324588676,0.4016267806788517
1281,-0.5054257061982242,0.6032487140405396,10.0,-0.47185784245612056,0.3151109628109623,-0.48349494762064504,0.3793602161531107
1282,-0.7492980817871276,0.4726982318197105,4.0,-0.44136494714003954,0.3842570027992483,-0.5962234352059795,0.5177317326239582
1283,-0.1955401687311226,0.822390308525518,12.0,-0.02215617794287802,0.15530509385876537,-0.19654108645641694,0.3672927896691675
1284,-1.032591748752255,0.3560828862260718,7.0,-0.7707586919197289,0.24821374835881055,-0.9142302856711214,0.39869362049526463
1285,-1.7433883578649005,0.1749266811222151,4.0,-1.240746408749167,0.34976095348001135,-1.446284350585647,0.4410032138104969
1286,-0.34792658275517807,0.7061507179514633,11.0,-0.3342330682973445,0.34021196912549834,-0.33772652190991903,0.38171359397803317
1287,-1.032591748752255,0.3560828862260718,7.0,-0.669516496600917,0.1793052612527524,-0.9142302856711216,0.3986936204952648
1288,1.1979716485120138,3.3133893838493247,21.0,0.7004790231755084,0.2371305563205931,1.0004734715720984,0.3949532474452676
1289,-0.34792658275517807,0.7061507179514633,11.0,-0.1871370652835963,0.30474060242483236,-0.3377265219099177,0.38171359397803295
1290,-1.2390260417132501,0.2896662033949119,6.0,-0.7196813603873015,0.2013616520682043,-1.081028105127072,0.4164958662326628
1291,0.39443124038873717,1.4835401731898719,16.0,-0.0012888899664865294,0.1404590719108429,0.3132836350983427,0.3768450002832785
1292,0.24708180121096487,1.2802838372631835,15.0,0.05927559793532087,0.20203185365762044,0.17573330478309865,0.362623061878161
1293,-0.844648657419226,0.42970830651729436,8.0,-0.6323948155305739,0.20382503384612413,-0.7636638742321783,0.37829655239040977
1294,-0.5054257061982242,0.6032487140405396,10.0,-0.6164395501459657,0.21843894148784887,-0.4834949476206467,0.37936021615311105
1295,-0.6701157583529836,0.5116493466726845,9.0,-0.7220637845582921,0.20350475433076207,-0.6241837048022527,0.3717898087762336
1296,1.3878764204451364,4.006333245765282,22.0,1.1113262548509755,0.38163241567895334,1.1599576324588676,0.40162678067885166
1297,0.697144981035748,2.008011604679713,18.0,0.48319836035856506,0.317711401045176,0.5894131980695752,0.35992738554087694
1298,0.1005321740700056,1.105759217906245,14.0,0.004341030452557442,0.1410788053168661,0.05061791297252926,0.34645986980755467
1299,-0.04655133361753223,0.9545155605755924,13.0,-0.05893463191189684,0.20155146115786526,-0.06883643813201758,0.3485716342208263
1300,1.596588969320385,4.936166260692625,23.0,1.033388961423014,0.37347134869767895,1.3217599893207346,0.40367824592669516
1301,-0.6701157583529836,0.5116493466726845,9.0,-0.5034368557957349,0.3008999543455504,-0.6241837048022527,0.3717898087762336
1302,0.5439537029205247,1.7228048733303707,17.0,0.2716447967299386,0.3344890829706065,0.4550948431776727,0.37323084079277086
1303,2.8990334680463326,18.156587963476664,27.0,1.9032517770336,0.5049292518392393,2.1036505236890664,0.48753268415632106
1304,-0.844648657419226,0.42970830651729436,8.0,-0.5441751778416508,0.27707147178954356,-0.7636638742321779,0.3782965523904101
1305,-0.4752161382454999,0.6217506578448773,7.0,-0.32127066594187703,0.34877250902728196,-0.4301189538282266,0.4370012349461607
1306,1.596588969320385,4.936166260692625,23.0,0.9974104879555259,0.3670699730009881,1.3217599893207357,0.4036782459266955
1307,-0.844648657419226,0.42970830651729436,8.0,-0.699349931099069,0.18548441040278182,-0.7636638742321767,0.37829655239040977
1308,2.1065186961962965,8.219576575099879,25.0,1.629224484806929,0.44469152570737586,1.673061911090901,0.44087893659946453
1309,-1.4716871349111675,0.22953789692248078,5.0,-1.1365317660116845,0.3595518537309779,-1.2589236990619126,0.4265034313091043
1310,-1.2390260417132501,0.2896662033949119,6.0,-0.7415820857775813,0.22173472517919948,-1.081028105127074,0.4164958662326634
1311,0.8557255448767115,2.3530810272594707,19.0,0.6375046093144855,0.24198170340903094,0.7172820800681681,0.3586300856373959
1312,-0.844648657419226,0.42970830651729436,8.0,-0.6991689224317128,0.18537254090123814,-0.7636638742321767,0.37829655239040977
1313,-0.844648657419226,0.42970830651729436,8.0,-0.7140926417836966,0.19649593483889716,-0.7636638742321783,0.37829655239040977
1314,1.596588969320385,4.936166260692625,23.0,1.2062836293790449,0.3851184411594012,1.3217599893207344,0.40367824592669577
1315,-1.7433883578649005,0.1749266811222151,4.0,-1.3487712306126698,0.3464429542527312,-1.446284350585647,0.441003213810497
1316,-0.1955401687311226,0.822390308525518,12.0,-0.06805498923833585,0.21224879739108365,-0.19654108645641558,0.3672927896691665
1317,0.39443124038873717,1.4835401731898719,16.0,0.10891049889963483,0.2531614919908284,0.3132836350983416,0.37684500028327833
1318,7.690774157156568,2188.0678150798676,10.0,1.5650984804764705,0.6245817734992102,1.7296272157702077,0.6629745478810253
1319,1.0217807831352292,2.7781376222037397,20.0,0.7604517056285683,0.2661471037813877,0.8513720754911741,0.37581192468121466
1320,-0.34792658275517807,0.7061507179514633,11.0,-0.20604332925536606,0.3132860356282271,-0.33772652190991914,0.38171359397803356
1321,-0.844648657419226,0.42970830651729436,8.0,-0.6732024791210254,0.17856964084984928,-0.7636638742321779,0.3782965523904103
1322,1.596588969320385,4.936166260692625,23.0,0.9103930008569088,0.342573874781112,1.3217599893207312,0.4036782459266955
1323,-0.1955401687311226,0.822390308525518,12.0,-0.20334697231849605,0.3121484000258104,-0.19654108645641694,0.36729278966916734
1324,2.8990334680463326,18.156587963476664,27.0,2.082067565670433,0.5397298994264597,2.1036505236890664,0.4875326841563211
1325,-1.032591748752255,0.3560828862260718,7.0,-0.7702313691100144,0.247759229938481,-0.9142302856711219,0.3986936204952649
1326,1.6246143740924677,5.076461044780601,13.0,1.2547593457931367,0.49076021884557264,1.2007625038341205,0.5114588256436273
1327,-0.844648657419226,0.42970830651729436,8.0,-0.587751027249742,0.24404953735450371,-0.7636638742321779,0.3782965523904101
1328,1.1979716485120138,3.3133893838493247,21.0,1.0173056924646726,0.3708470871860386,1.0004734715720969,0.39495324744526766
1329,0.39443124038873717,1.4835401731898719,16.0,0.19312072016212464,0.30810938483084227,0.31328363509834267,0.3768450002832785
1330,1.8318596976398491,6.245490589387757,24.0,1.2491367356144913,0.38612445348873237,1.4892107299974255,0.41719140361946455
1331,0.5439537029205247,1.7228048733303707,17.0,0.4844670945312813,0.3172490939365518,0.45509484317767107,0.3732308407927705
1332,1.1979716485120138,3.3133893838493247,21.0,0.7349901179253168,0.2516417897496015,1.0004734715720973,0.3949532474452674
1333,-1.4716871349111675,0.22953789692248078,5.0,-1.096105094758668,0.3611948412172466,-1.2589236990619126,0.42650343130910423
1334,-0.6701157583529836,0.5116493466726845,9.0,-0.5356262606894272,0.28261799158866224,-0.6241837048022533,0.37178980877623424
1335,-1.032591748752255,0.3560828862260718,7.0,-0.6812849316799364,0.17848429627517762,-0.9142302856711234,0.3986936204952655
1336,-1.4716871349111675,0.22953789692248078,5.0,-0.8070154872513052,0.27682772820379714,-1.258923699061912,0.42650343130910395
